"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"CMTM2"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"FCN1"	0.0516742928502282	-2.1046158993507	-0.044290578929067	0.0716062983606643	0.146692311691089	-1.46013167078409	-0.519045710717102	1.63947267021586	0.0467620736297677	0.494775283612731	-2.1046158993507	1.36711552379781	0.311666123613951	-1.44999799610893	-2.1046158993507	1.07159793954242	-1.64208492895051	0.108385739079459	-1.54183121166706	-1.52247307961574	1.6377437821844	0.0924283175020428	0.763555150416841	-1.33141641098314	0.262324659066779	1.05273379704567	0.918652889414627	0.769968621839912	-0.0643071502473432	0.149665154229474	0.461104138418511	-2.1046158993507	-2.1046158993507	1.3509477348771	1.72598376422233	1.50698214751357	0.553637955599953	0.960109333361627	1.37837117014292	0.976729065027209	-2.1046158993507	1.35579298550438	1.05419906553599	0.899311109607294	-2.1046158993507	-0.00306773928186782	-2.1046158993507	-2.1046158993507	1.26115152370396	1.53692643686125	-0.258969808681331	-0.163898946174098	0.714037838291678	0.360758394008111	1.38175044234413	1.11288508681298	-0.623326235899053	0.740752477235563	0.339620462666993	0.0520201739606314	-0.101845255140206	-2.1046158993507	0.983112961171354	0.160702369242873	-2.1046158993507	-0.105203115634918	1.14794140213618	-2.1046158993507	-0.0280854822656204	0.326467237072918	0.54202501363419	-0.533566104144328	1.09980277127529	-0.299450064655071	0.424059452266694	-1.18973199685903	1.64426036742868	0.552651974510099	-0.811005827837947	0.416865709570695	0.257461065673313	0.178511497313407	-0.269624834134139	0.715614720194559	-0.357128474673903	0.019545254854813	-1.34269209041262	0.527550275319473	-0.147859398657055	0.954272444250631	-0.334042417687781	0.177454167506619	0.951316535309526	0.332252981231165	-0.409850387313865	0.828692767550254	0.400469590272258	-0.294264603884407	0.283712368087462	-0.294030757312683	-0.195645643981938	-0.889372998502587	0.468414492689966	-1.33649539287658	0.119163012327005	0.0113941460622127	0.958570614215864	-0.0269187511124771	0.275010746230138	1.05035304596283	-0.00475391527285265	-0.222255233602634	-0.110071860050017	-0.443349534490755	0.856801352892479	0.295605750770891	0.543717806825631	-0.841875679975878	-0.729944490930092	-0.952600861106286	0.567617433609483	-1.26397454171247	0.585777256156095	0.149617590145495	0.491577363416119	0.164351959111112	0.0542994742386158	0.467336658382608	0.473762805157274	0.785731077718873	0.702157233129615	-0.0383235408040114	-0.306185339621174	0.413305178613913	-0.491582197097691	-0.787616590179522	0.104995684210337	-2.1046158993507
"SLC11A1"	0.1016393967557	-3.05642217695354	0.39704420250248	0.660624794632023	-0.332026627979689	-0.448208595047686	-0.927166159336881	0.983201573776669	0.523670471479853	-0.0674946521780331	0.825762450268151	-0.401746269118366	0.507079260818725	0.765260175951406	-3.7765427489542	-0.433803407023844	-1.26426018062304	-0.102246194546974	1.15624593914531	0.535869724722655	1.12782142688027	0.587780087370061	1.92460359387841	-0.405230841992504	0.612220002524729	0.727859960404976	0.945423933611886	-0.00269533316251619	-1.17689946497245	0.105086403169608	0.479538709391572	0.700936646564619	-0.0123304037907711	0.837735256454095	0.321983190670294	0.999033151764285	-1.06504137688922	0.0454647536310525	0.745759639299737	-0.144336966513143	1.40951183138978	-0.903248806592381	0.483784605993389	1.0844529681371	0.583743522455229	0.232411381625297	-0.198389492369667	-3.7765427489542	-0.468804962913113	0.749648916031177	1.66713732351127	0.375433848331037	-0.249230912521195	0.989695718229686	-0.386230864986514	1.24310084043964	-1.37939827680906	0.392931555780686	0.407916830054976	0.0279573678598374	0.754186962825519	-0.144130858989402	0.81063786422293	0.0463019918542228	-2.99689087410288	-0.920568862516635	-0.0108220363949579	0.420108187958819	-1.24536266192485	1.16564244481374	0.575060089436134	0.200331500797449	0.992427017644255	-0.23624828739314	-0.890966200069215	0.428103575608053	0.40164602608723	-1.63166564978869	0.601079410999517	0.954554049531294	0.615771354664395	1.07335263310184	-0.154690950192409	0.287807908859822	-1.97126075412773	0.0525437165582781	-0.770891216454848	-0.566818897753036	-0.142100680142246	1.12993595136649	-1.21751766543515	1.21783597859243	0.396253096605513	-0.0287534628706715	0.153082471439216	-0.549301330291168	-1.31163069834068	-0.482920024044418	0.900070820725297	0.156731967471059	-0.483002739090945	-0.495519438418744	0.389895050982217	0.107601377994813	-0.399677498686267	-0.069893335306469	0.093308972766804	0.646051174142035	-0.77340495456125	0.93273028540596	0.0931570524901032	1.83502225225473	0.26502171328347	-0.710878566709528	-0.592145662582675	0.614403337200628	-1.5922294999813	0.000229872508827799	-0.453170231295493	0.383877791602101	0.0452095263808814	-0.0651033387626828	1.37050650183666	-1.14955383556628	0.539880631906315	-0.213567332923052	1.15661994287398	-1.19064317540854	1.07575776406551	-0.149115566989753	0.159886474260155	-1.05070298893438	-0.533988975324652	-0.444459362476185	-0.486789977338996	0.453463745656302	0.518571587646881	-3.1753464765112
"SIRPB1"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"CCL4L2"	0.00103105872986947	-1.57431516356724	0.207001851706243	0.938253834876457	0.194163811251905	-1.29359149038082	0.254447297531859	1.7057921317149	0.580018493868737	0.0910328454929174	1.50652687512824	0.219160211802342	-0.585460863212938	-1.57431516356724	-1.57431516356724	0.218485060176307	-1.57431516356724	0.222667538724666	0.592090622397281	-1.57431516356724	1.51990772001214	0.0390216755888762	-1.57431516356724	0.224416714691117	-1.57431516356724	-1.04526385120446	0.390844872444238	1.07458363519876	-0.0055144238868213	-0.658764955898546	-1.57431516356724	-1.57431516356724	0.14467753410088	1.26163851199951	-0.512684093777649	1.65170422379758	-0.83828917872921	0.691052627751128	1.02208740135783	-0.831324222429859	-1.57431516356724	0.576120748841837	-1.57431516356724	-0.658250833191802	-1.57431516356724	0.89678385030947	-1.57431516356724	-1.57431516356724	0.764169670528969	1.08704829031782	0.632796510046788	0.0108442569646779	-0.220437110570532	0.429328293570907	0.164316421870862	-0.762674677105974	-0.345873335251711	1.20608343641045	0.850979348795734	0.558462918248397	-0.338248902152829	-1.57431516356724	0.778385547029416	-0.413127143974162	1.61418068756939	-0.650814033226472	0.520499896020484	-1.57431516356724	0.545528877678201	-0.609604440892107	-1.57431516356724	-0.988349560699484	-0.0744964346102098	-0.107625005993493	-0.349586680394721	-1.57431516356724	0.601798570381727	0.675939391425066	0.238198051085178	1.27703846607479	0.329606012324886	0.777416364001363	0.344693643418267	0.575313225193193	1.29803036494886	0.123293568206206	0.323431754780937	1.45396940738726	0.854933645414336	-0.222986130407466	0.874040268290743	-1.57431516356724	0.80692154786358	2.2507315210056	0.341046152380327	-1.01738082796018	1.10832701250729	1.02055115624986	-1.57431516356724	0.0236352731750671	1.10457048639703	-1.57431516356724	0.44406263387634	0.736214744072336	0.68582627991293	-1.57431516356724	0.875875338780934	-0.23257563253499	1.87836882478935	0.621693439479021	-1.57431516356724	1.26648873865837	-1.57431516356724	-0.242683928483038	-0.0194950066102183	1.49169048068019	0.361743612679555	1.02654064969119	-0.19775515399689	-0.0720293811030915	-1.57431516356724	0.776379297502417	1.22749535066406	0.563818368713219	-1.57431516356724	0.392458501267092	0.165198675678603	-0.119878480884086	0.318399908724102	0.702066780503216	0.459821462927312	0.293774159079181	0.154753126274786	0.110793282342861	-0.70990886845226	-0.350232888093752	0.638332109069482	-1.57431516356724
"CCL4"	-0.0222389901547781	-2.34796501565949	-1.39863398849156	0.839142487935083	0.479875223420612	-0.873626632434739	-0.874524770318992	1.54884440851341	0.383962166527826	0.216602820802765	-2.34796501565949	0.581952744336722	-0.353881771707522	-1.7396410380322	-2.34796501565949	-0.290012472366992	-0.262781960035609	0.175090479469886	-0.431657866801786	-1.80699075587432	-0.100953461096787	-0.138791828659137	-2.34796501565949	-0.289771051437958	-2.34796501565949	-1.57122348208812	0.209612137063588	1.44464578250281	-0.033904213429822	-2.34796501565949	0.219622592252789	-0.225507015592622	0.314376231053381	0.76097784428004	-0.718280270603367	1.1786077741165	0.414425333215969	-0.0322459448800462	0.867042696238926	0.132344642536825	-1.50113253450885	0.536259407284522	0.670544608195101	0.401246488161209	-2.34796501565949	0.505815782930467	-2.34796501565949	-2.34796501565949	0.644250576391418	1.19539437174256	-1.29058213755125	0.867292059049875	0.36486747160704	-0.488571766007371	1.02861542656607	-1.1134651374154	-0.107000962394289	1.58159893292537	1.24698041021942	0.583334112344285	0.248957259225995	0.824047757632476	0.616940307993617	-0.0746073870194471	1.0084966739445	0.295603661389146	0.258929655430259	-2.34796501565949	0.219773466179776	-0.827204191034088	-0.132267380560896	-0.346301119061688	0.213649653732194	0.267595051220083	-0.540857621585721	-0.340869540988002	0.808642113636144	0.876817230622815	-0.383851718900887	1.26216980651204	0.254817716079867	-0.00967408603784899	0.450363309049795	0.586555989310096	1.6127793258041	0.480238250328544	-0.156655444061623	1.22311230405479	0.445219044277882	0.0997176223796534	0.692480815799041	-1.00728901860603	0.818040217572029	1.27540966405435	-0.0834696682256735	0.0448679787370934	1.1672185113145	0.408740978860942	-2.34796501565949	-0.126938727871961	0.696836845856183	-0.733001931115426	0.777910513750142	0.423856211092154	1.2735727457492	0.651791320581297	0.23838416042549	0.459527749117773	1.52746273256733	1.06392195715825	0.241026439109151	0.155829521402975	-0.210406968839597	0.23025968392224	0.977670070503834	0.341735688089433	-0.0933576883323158	1.04980374611787	-0.418437262365707	-0.799433555426115	-0.511247045564413	1.01621761962355	1.1079746335149	0.526738234449283	0.325674802335477	0.26178585462925	-0.549917187732531	-0.338209045639054	0.33512152180684	0.429592462883283	0.436248930032639	0.838316703068867	-0.074821177990493	0.501961746700797	-0.169543160129379	-0.541548171045848	0.56717806661771	-2.34796501565949
"SRGN"	-0.690505647514577	-1.8741076445092	-0.897351946268731	0.982865046396302	0.0428549849792923	-1.24159294459124	-1.98098962828254	0.847582106876756	-1.31512759691405	0.298463365483917	-0.47919748292038	0.532629254035772	0.256539734568748	-1.91267106913549	1.16570814188354	0.437921784964525	-1.2275639528983	-0.0954249899665125	-0.134320962383459	-0.0884424561588102	0.991128650896749	-0.565616495830497	0.546925744812457	-0.598318106966536	-2.18849716887175	-0.239553829437995	0.276582316411088	-0.227292521699343	0.0976072889726982	-1.82521720891197	0.150238294616055	-1.89630188448551	-0.283694115241325	0.303052433149639	-0.139975785922985	0.617428323959781	-0.164910023302905	0.246080620382081	0.995229195335852	0.496225864390527	-1.1048397793454	0.824049258325683	1.02376379463439	0.847321836411405	0.388035911594282	-0.112243699119131	-3.14560538302528	-2.61250341583658	-0.521409061844913	0.730926534873079	0.860673212913432	0.143516614786278	0.283249597978009	-0.840674511589436	1.4270315139597	-0.616997150917631	-0.498742306102244	1.62206948539962	0.402961166562167	0.623516499257623	0.287525382160439	-1.25622655457359	0.848883716484751	-0.176632845348502	0.259960961155242	-0.670045010797186	-0.277293623019578	0.304149096486641	-0.25331725116181	-0.981326706679677	-0.172144731177384	-0.402618657958321	0.339251236736511	-1.07384879957106	0.950407282348017	-0.773428075926434	-0.179156670702057	0.223169021843526	-0.646594431221654	0.44396071078119	0.668008191781527	0.484702130158763	0.423415706647199	0.88741932191642	1.31141707519667	0.359281939745366	-0.647990404581969	0.793025222878536	0.276339271487865	-0.294452438809794	0.106590564506821	-0.410820561735476	1.17367979760401	1.47408726976371	0.150170198682949	0.713312759368792	0.538758245846996	0.804180075902083	-3.02413961041388	-0.378806005629269	0.527638212437228	-0.0531963396885993	0.538772667660344	0.316079386996154	0.843947187848219	0.626061235731935	0.528145737842898	0.838705393317082	1.30339245341414	1.4853945418737	0.0869354952596547	-0.171864339869972	0.105819629445334	0.0442391432058564	0.67977402862133	0.726553846091612	0.0927722535031487	0.43727676228235	-0.34953543585851	-0.521833912616432	-0.263107545844889	0.472062949385958	1.37942640926965	0.68682590295293	0.542264313942082	-0.279614277221807	-0.432505339359935	0.179574829249044	0.668589561560952	0.744639344478917	0.773801676221188	0.583434721012824	-0.209068987232493	0.685183624028625	-0.192754028915028	-0.0852221278392526	0.941895309480204	-5.42584689165956
"FFAR3"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"MRC1"	-0.836178854038138	-4.06294439069894	-0.514323513996437	-0.242366145769461	-0.688334181413905	-1.48377875684657	-1.0076387520852	1.68019518775436	-0.430497297337178	-0.135001949028753	0.0399030654891583	1.08608308150075	1.04321810972193	0.29519217546935	-3.05603221550463	-0.41982844322733	-0.125001144157827	0.120687391824202	0.923866103694707	0.901939675032802	0.90102172045193	0.724675648725663	0.82678412096374	-0.248461737382958	0.564436867414402	0.408526869248736	-0.608982336672074	0.261068721927888	0.689587935019086	-2.09674153995937	-1.86290676088222	-0.16948960189835	0.199548504341915	0.630203994932958	0.776592800955944	0.705339517140935	-0.30780147268282	0.488762578148471	1.05249442340543	-0.108799930558606	-4.06294439069894	1.2780662249751	0.508663221112064	0.921748771389215	0.437001589546715	-0.254558758529129	-1.19420649211167	-2.34164186306597	0.0420567229425001	0.745477541582768	-0.983515130633181	0.382180380070245	-0.273155047453787	0.571532893472501	1.03303939532181	1.07483249731632	-1.71444958773557	1.08387811774687	0.996403514051298	0.338618679655139	-0.48830182665963	0.179859557692846	0.0909698891611575	-0.365349023468202	-0.142199381173412	-0.0247069398698375	0.25893474512029	0.216876850399077	-0.587766471128805	0.357383599490537	0.56513776617122	-0.516245632947698	1.16310854425184	-0.0737567193115694	0.11855892106894	0.976650398127722	0.840729555560325	-0.0464584905267323	-0.484558239947081	0.649070491498912	0.574093292007579	1.86213033126619	-0.128045955476189	0.157147587053199	-0.453831956666202	0.59134576754248	-1.97752107563799	0.777571121295677	0.56377736846722	0.437775532102088	-0.26356889229733	0.0652923703220588	1.21172985666835	-0.599291693950922	0.330910995521186	-0.211328538859145	0.112156391515559	-0.780623928630279	-0.370261008638119	0.27523020151016	-0.0919297350859822	-0.760155834390214	0.721424658737972	0.562885314956504	1.23855124718858	0.500579493544534	-0.438888750752252	1.02170641840621	0.837829386918819	0.237945827439449	0.59792594018262	0.611136929309858	0.0269275990089693	-0.230618731354064	0.346854859410098	0.228398027744457	-0.140621922177411	0.28507173817816	-0.216019392000806	0.659218020157265	-1.38630216798173	0.416832296906541	1.11681265162006	-0.784631473995025	0.387733274652263	0.434413098691509	0.0928286660963274	-1.20526097610215	0.248334221272886	0.630900611620346	0.641172368451987	-0.193438060797397	0.00872309310415138	-0.734632665388572	-0.815726807566405	-0.346401428897512	0.186693486985567	-4.06294439069894
"RND1"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"IL13"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"PGLYRP1"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"MMP19"	-1.08187304118753	-3.29592376061704	0.644425010391585	1.26634168622766	0.973448879936521	-0.19996947184052	-1.04422776539836	0.598440044782317	-0.188608082509106	0.21760181409153	0.698105274552949	1.0999615057791	0.396840593521341	0.207752167394321	0.715333470657539	-0.222489767499995	-0.919266062466144	0.370468699582738	1.0572802591318	-0.443509586809859	-3.29592376061704	-0.554240434043478	-3.29592376061704	-0.52428336343539	0.273009053707391	1.40509774823879	-0.463025786752355	0.720264482388333	-0.140826781603226	0.52729719505572	-0.768375916453711	0.0652277176417073	0.175130737840672	0.552600090928538	0.598632091014965	0.566907853269505	0.177451144557358	0.226616142792568	0.54549958875515	0.167782179333832	-3.29592376061704	-1.79058136682311	0.230061608795112	1.22124535701943	-3.29592376061704	-0.262644482948357	-0.188873328781672	-3.29592376061704	-0.257538610728556	0.282003740257856	1.07374015890161	0.9673673719664	0.373530960767195	1.09509788153197	0.858796062592888	0.81271603972761	0.84754627664065	1.29739841155396	-0.235548372748298	0.202096188217914	1.05986602780297	-3.29592376061704	0.229735166793513	-0.414819241494562	-1.04171147895571	-0.311539970976096	-0.289541632481638	-0.454190111605031	-0.377704565918405	0.330659141887741	-0.296268757275385	-0.0338736130881244	1.16807025464804	0.542041520091739	0.694314792060518	0.136144546946463	1.02467757261447	0.506659531125744	0.75697398397228	0.209327603533956	0.451346248167985	0.936972729392128	0.388282603796806	-0.301475720531919	0.173270932733637	-0.23831600802037	1.10096073409258	0.191743291941669	0.423185763209079	0.443542884475241	0.375121557638117	-0.0583969309562582	0.490688547313381	0.493994267383099	0.0421034812623937	-0.083460618474423	0.163166510929765	0.206557757386436	0.43485414313436	0.140919179339425	0.403273288975983	-0.396674820728929	0.0946614436609833	0.200917200480252	-0.28201673440843	0.149350317654008	-0.789919227301007	0.188301083301683	1.08223174966146	0.690589487209941	-0.00449603755809084	-0.471330476424927	-0.276947714966148	-0.549150642457424	0.286114909734986	-0.473960578742405	0.200800900646975	-0.0650710667420283	-0.460323719696568	-0.113637830043885	-0.0549732589475018	0.0528827967550145	0.706530194743719	-0.316449154465586	-0.359767118270617	-0.638809058708309	0.503880483630036	-0.801726173071441	0.180272591569763	0.436286990241212	0.641037249125069	-0.22132136126	0.544001276737297	0.0394817820657061	0.230073335207643	1.08188558747868	1.49427699843672	-3.29592376061704
"RASGRP4"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"CLC"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"OR2B11"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"RP11.96O20.4"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"OR52K2"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
