"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"IL2RB"	-1.77024356581391	-1.77024356581391	-1.77024356581391	-0.131110430036084	1.16276581889336	-0.569208135567696	-0.583308367961112	1.73967770137072	-0.226215202828819	-0.102984146477667	-1.77024356581391	-1.29757290447908	0.446907724192788	-1.03766661563475	2.47887164245654	0.743597690134131	0.0469454613761187	0.165369066649632	0.474520757011138	0.512450462256999	-1.77024356581391	0.629461720840662	-1.77024356581391	-0.0979103730327329	-1.77024356581391	0.183546132101043	-1.16757510133756	-1.77024356581391	0.0977695385877625	-1.77024356581391	-0.101090540172582	-0.269255828678495	-0.351417347281989	-0.164902097199771	1.58443089390074	1.49893727173657	0.531180123331771	0.941181950516608	0.0586176163026781	0.802036266337661	-1.77024356581391	0.368540727236474	-0.770412270202744	-0.422374060022632	-1.77024356581391	0.613927481253813	-1.77024356581391	-1.77024356581391	0.693563605705519	0.207349198361927	-1.77024356581391	0.645848366458957	-0.411040326218442	-0.346593988157183	0.945546306854848	-1.20022225447107	0.0999959386243126	1.00560630159599	0.887990431596671	0.643228276934123	1.42301855454761	0.615088197433627	-0.287899918714933	-0.47255144183739	1.26950788354176	-0.379874010196282	0.413198269729439	-1.77024356581391	-1.24393778626384	0.212701309972498	-0.610366800308813	-0.913833461942213	-1.22909098710863	1.03766329812503	0.591763164720762	-0.746405299649326	0.224417022471011	1.3267423284379	-1.77024356581391	0.586972387756911	-0.161961358191948	-0.456050470577333	0.0649492298753403	0.777653883867564	1.3865868397323	0.665777486360823	0.222029291284402	1.38834780613197	0.562753939590618	0.79625731149009	0.47162383843849	-1.12207549776373	0.377681926914656	1.10969863238585	-0.810801776520147	0.68890250948927	1.06387546378848	1.09495036776724	-1.77024356581391	-0.89360460704743	0.685369301164756	-0.410276272494433	0.911387279823625	-0.676791273751531	0.0606862182296333	0.845635710131544	0.602598048704503	-0.54430733942104	0.485575886203009	0.954432147039143	-0.446282912972495	0.245590879530027	0.331756453635981	-0.733302792781404	0.496370949981638	0.365489950805457	1.92424788559697	0.976294482699464	-0.690248983011441	-1.77024356581391	0.686695461143999	0.930242763550651	1.01995568098211	0.992155060046658	1.01858688482323	-0.283910985264762	0.03666670562973	-0.144829768828748	0.727563129672927	1.00595000064984	0.557394296538521	1.23082706907998	-0.0258231289224703	0.976872765244187	0.305379538079938	-0.523349155906948	-0.26268619575868	-1.77024356581391
"KLRC4"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"UBD"	0.808814653856636	-2.27840686657226	-1.57220481020522	-0.476790494544344	1.43578783010549	0.197762735178577	-0.805338278002909	0.841858689018411	-1.77265811076758	0.495745788972968	0.627850811184291	-0.150244849721597	-0.530225592124245	-0.326147058977796	1.32684130119449	-0.751783233174486	-0.181666137705419	0.426978425500886	-0.152261850585108	-0.133340282686067	0.219130058728892	-0.305481830690781	-0.179734088537615	0.552709493601391	0.617826724218821	-0.615654336726032	-0.715242968036137	1.14076243000321	-0.180070493680221	0.244882945529579	1.34705917889369	0.136847791885385	-0.817695607564927	-0.457586692369502	0.694170280162575	-0.452178850068998	0.300122628815037	-0.878905172346766	-0.721440223203392	-0.373520165937218	-2.78616553276505	1.31489469636562	-0.022329915219407	-0.558190128142926	-2.15643937646854	-0.309417866960037	1.4418782120408	0.616855069703132	0.296608443724754	1.51648717657162	0.557858390232864	1.18296431426256	-0.0330346937607338	0.300671485958369	0.891277413085932	-0.375410218543622	1.15329327834823	1.29707805244691	0.458307805847806	0.612520690540144	1.3131716707435	-2.78616553276505	-0.0266050272231706	-0.423070445628565	0.526758398071011	-0.268605744776353	-0.708470989056714	0.921917674214439	0.0034416245980996	-0.343215324414287	-0.322752795222918	-0.605898592330673	-1.04920988014021	0.683346914858699	0.0225079761307992	-0.480387760414752	0.49550008420781	1.34354344304522	-0.583420002673202	-0.139370874652332	-0.632436443765171	-1.42639536433528	1.6864733310577	0.933713745044198	1.9346896126657	-0.220316658749742	1.5963671454069	1.79831151887536	-0.643624349022548	0.515700195550617	0.698008922122336	-2.29786210765664	0.622590629239596	0.124500535412442	-0.529013974882701	-0.638475343282039	1.72463487056469	0.478798563056622	-2.78616553276505	-0.659797825323492	1.89940183087813	-0.738746345640742	0.706615312123513	-0.110926008423534	0.586524465783019	0.545064153093244	0.0908248638935759	-0.184789968116561	1.09912080944762	0.00451645365032752	-0.233873940428956	-0.75260518880768	-0.641770272445517	-0.397487498735938	0.156832450486219	-1.53384383941295	0.798964999578467	1.26996900090679	-1.07162257960583	-0.667094857190874	-1.02083489361457	1.00530638866699	0.156811690348239	1.11704151186776	0.0583491302463589	-0.433440729685416	-0.311855788534761	0.180659183652682	0.513359378232943	0.212339591132446	0.191701318328844	0.7271151573715	-0.801735076770554	0.613079054721974	0.995556592126248	-2.08145368631855	-0.999904485714364	-2.78616553276505
"TNFSF13B"	-0.300947496151866	-2.70934233056686	-0.878603372612322	-0.517583337149176	0.969817674329905	-1.22925140257302	-0.727141765471001	1.32066238311439	-0.236224643872624	0.195619190941614	0.705191927698623	0.357306292978427	0.339952962527392	-2.0138781422717	-3.73509784152521	-0.179388120663817	-1.34807156707679	0.413842551525631	-0.816587759095038	-0.0870566553583313	0.614078160076531	-0.241745537959208	-3.59216027449042	-0.0712955364252462	-1.02046429694596	-0.545825540855623	0.852725399883714	1.22254645696643	-0.0744338920164786	-1.62785358743845	0.189664695338382	0.866881448566244	0.152434937718263	0.651993038258254	0.955765257141261	1.8663727841156	-0.400004971751439	-0.0330261412799972	0.255124423178891	-0.566690520649227	-0.986533694358772	0.806748748918889	0.142614893863033	1.03197200240517	0.40370807802383	0.315584364406273	-0.442409448656211	0.513912053422488	0.949645413312038	1.68222850212072	1.02775491085161	1.07153431417978	-0.452165185220814	0.0101544000142828	1.1762161206578	-0.490979333128383	0.145756137255704	1.29354228391638	1.09891683849776	0.481719636500076	-0.225199916504307	0.351276873186936	0.751246631147598	-0.82825256462558	0.805684402984427	-0.326741153429847	0.198058513545068	-2.19406002020256	-0.466987970907066	0.117663999987264	0.115030804054904	0.0493016085977188	0.351826046154331	-0.103863657820738	0.0189083598811444	0.288381125526474	0.942715405154013	1.1762807692875	-1.53440417889883	0.129622297648094	0.438401746329469	-0.231676376631745	0.285573980305528	0.417424833825632	1.21287731807509	0.234217087509889	-1.01660604853621	0.862208631512029	-0.276007890295423	0.193328425364002	0.424334395081824	-0.461557345433762	0.482484857580759	0.0143801837366625	-0.284946019948419	0.0204957570595238	0.729541956161992	-0.760673002066175	-1.89954666079676	-0.928699337028684	0.357291242053957	-1.03997890944443	1.35464406266894	0.0839963829648295	1.09481915738032	0.978354476403054	0.419549115551028	0.58401662905352	0.971841341623801	1.46970792907695	-0.0228786773234959	-0.595016986137764	0.226390918148231	-0.43221397976699	0.896865657016103	0.622894666954013	0.438089557061325	0.362400665024101	-1.09321009067056	-1.22720490948562	-0.0668847095540388	0.317649181914035	1.1764351485976	0.348343715847741	0.671562862815789	0.632742795760844	-0.527396271249291	-0.521909456086929	0.724608463596578	-0.190568458123726	0.305678169239462	0.790620037046475	-1.00698676089083	0.730107502243387	-0.299599537272954	-1.29816177497922	-0.835591861908909	-4.23027704886043
"GPR25"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"CD7"	-0.565760495445486	-3.17644820353187	-1.95829007314432	-0.251077770529378	1.75260140429289	-1.19102315945402	-0.374809411618161	1.41445622524814	0.241698826656229	-0.25280759480972	0.451122351272454	-0.771860679857536	0.159083557424836	-0.118500546495322	1.82989870221481	-0.36056824547776	-1.55387340790478	0.238917887823342	-0.44140357752443	0.591593668940102	0.766307152623096	-0.442747409504896	0.715236665422814	-0.310717688677554	0.816424261295674	1.19746806055137	-0.543138626949146	1.78829013434814	-0.308821219218413	0.736528176900427	-0.137930648104306	0.608967238153685	-0.796384873341645	0.330365599175707	1.52406566423014	0.607920079610702	-0.0513664963275632	0.587590037235138	-0.95523789046222	0.777561488037374	-3.17644820353187	0.557887149563695	1.14730485715222	0.199303238187271	2.00544022218151	-1.38294220621511	1.21353379607818	1.43726537585912	0.162588046669261	1.31484055631861	2.1654981352026	1.33543874092477	0.118006446499695	0.349587215560079	0.204646362882758	1.10925961704435	0.158441533468287	0.333861569772993	0.556104369027396	0.243820433956907	0.462324211523616	0.559520507408802	-0.0131935594210692	-0.654683330960523	0.785040308282677	0.481392574766803	0.447495370538909	-1.89473752030362	-0.186682110136774	0.154446899305606	-0.103476812249271	-0.417825752435702	0.0457436358355731	1.34719166347082	0.121045001235826	-0.175160832707823	1.11189889468692	1.56357445461797	-1.6339081942153	0.13259707999952	-0.668975397960286	-0.858563486282548	-0.280890941193219	0.646196692904291	0.865912014452301	-0.0150424713952798	-1.41263767436227	0.693623069060069	-0.601554848460519	0.301025394132952	-0.404719067560936	-1.19245468345557	0.53182251229244	1.05625844166717	-0.349079629538227	-0.0743996288658896	-0.459305040443864	0.0785586753735035	-3.17644820353187	-1.09499920780124	-0.212013602330184	-0.868337881243252	0.39864962855115	-0.255869518266962	-0.524746567407517	0.227767740284345	0.457401571338056	0.370931493438683	0.495835488710468	0.467597688078683	-0.427966165511331	-0.0282966708505117	-0.572157072498777	-0.712515258044207	-0.648981237860486	0.498090126548538	1.3965467733667	0.187471655977756	-1.22259048948242	-1.50582204923422	0.0100041294343708	0.637409024373008	-0.0653117912797324	-0.0543889719716995	1.20074903313634	-0.560630094629603	-0.179716943719541	-1.12486167019439	0.776580301163753	0.158815293884765	0.103866363624359	-0.396823463377883	-1.43749118231563	0.568973638006563	-0.746922070466545	-1.7188178285601	0.140323354904113	-3.17644820353187
"IL21"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"CTLA4"	0.12951123435501	-2.14413767774652	-0.520345835829982	-0.171578407619952	0.22970072459568	-1.01250196691677	-1.58211081083236	0.959992055648879	1.15062433095398	-0.288602483614039	-2.14413767774652	0.196944412998474	-0.587538821698551	-2.14413767774652	-2.14413767774652	0.607306599804886	-0.514106360924254	0.294841530969517	-2.14413767774652	-1.18818624546415	-2.14413767774652	-0.571675290393834	0.390360845262214	0.112173933814414	0.522024563864061	-2.14413767774652	-0.838166800916124	1.71531534698871	0.0948918333703694	-2.14413767774652	-1.72574530784893	0.506647654168043	0.36847585817809	0.343385100863326	-0.027026116148392	-0.698309974611339	-0.0349852227247359	-0.301520647660976	-0.575862739462654	-0.975324498509537	-2.14413767774652	0.38971213650651	0.665509610939642	0.201482170239659	2.22694232012944	0.159927150566212	-2.14413767774652	-2.14413767774652	-0.66833988152069	1.4283996579707	-0.486615886021538	0.873079458747308	0.15463074205534	-0.65538321168226	1.16163959222677	1.04120450914206	0.124309709447823	1.07310375357544	0.334729064727676	0.367854080142014	-0.305153591127586	-0.782540286275909	0.486232537195869	0.463161405808799	0.555400368453263	-0.143603021401418	-0.322807807013571	1.39896161965541	-0.498619892575183	0.0855392899383292	-0.730084559577513	-1.05569329345857	-0.12490816935936	0.701184720865888	0.566037736507347	-0.0461262744193624	0.697222333197994	0.470606087594036	0.278334910074629	0.250940762760771	0.0251022718619842	0.535044855196177	0.373960975795779	0.506630272807374	1.42224414619077	0.622306315363548	-0.145848933896469	1.09390308296222	0.169362737652808	1.24191865611824	0.784415229051953	-0.771459352191312	1.20073550067735	0.691277531977265	0.356009488792436	0.448055829310218	0.809861516219393	0.485741781092438	-2.14413767774652	0.206978670072765	0.631304298208391	-2.14413767774652	1.04048369310079	-0.13642619221398	0.235745099218585	0.680518829241702	0.741343241215765	0.481421800900941	1.45372474274961	0.305832935740409	0.627307438169392	0.112481807520747	0.353592093140001	-0.262332810398364	0.993586725259486	0.152148813879716	1.16629660632971	-0.045666389143982	-0.694648103682109	-1.32425645977973	-0.951821394983664	0.934722982439429	1.02091453450424	0.748294878156934	1.33680709879165	-0.195308091786471	0.660052671134798	-0.506856024304359	1.24864984338461	1.32460015192612	0.904740006449497	1.3809803064519	0.0977388763079653	0.233372964697273	-0.348980247588393	-0.969292867718361	0.18573470738111	-2.14413767774652
"FPR3"	-0.361635429226446	-3.18008882308022	0.0808231974845467	0.116892836183834	0.34581715001688	-1.79849802998852	-0.829102881921918	1.15626823476644	-0.410561205943907	0.324958257847856	-3.18008882308022	0.470447468219147	0.541407171902992	0.246708515623275	-3.18008882308022	0.101920302461762	0.192577925856881	-0.286355470106293	0.280371227270659	0.229969841335949	0.56682775206362	0.844472732817701	0.952933019988854	-0.375944835728882	0.838375454419237	0.806788786601307	1.33772527827883	-0.877294255778371	0.543951533467443	0.734525181021231	-0.708278400784152	-1.11625694925139	-0.174356813692477	0.605806836994412	0.768006207097216	0.204552139249984	0.0893179166316667	0.599558090626279	0.669593471993728	0.301859462289787	0.364244069242725	0.698535130414482	0.604753023328232	0.628377141550173	1.52732181000238	0.0422400944087198	-3.18008882308022	-3.18008882308022	0.128515603833833	1.09627092821791	1.23186080194156	0.144522353793536	-1.28999378069176	-0.0910933234584186	1.24919597323245	0.935322588152001	0.172781685662787	1.7111216791792	0.802942966809795	0.240469182220853	0.197031508589102	-3.18008882308022	0.728132668322827	-0.355929508430112	0.701124584611931	-0.490416993728961	0.63326487924035	1.7186881555575	0.571042410593389	0.395096541467347	0.0387529015148582	-0.101584297165374	0.753449008143175	-0.37861075825738	0.317529363641258	0.428024578359068	0.673098251106929	0.360237538002222	-0.181423203554557	0.528944992504964	0.169082412984583	0.313143732478375	-0.248554922960768	-0.479532012510966	0.708615499664922	-0.0959282801062736	-0.61212006025034	0.773168625264728	-0.271934842760416	-1.29336425225479	-0.0325782405427523	-0.189482581985283	0.659522853417203	-0.180919006312522	-0.89555356098134	-0.776167726790933	-1.02303668996232	0.231017393659216	-0.0310243000641669	-0.572096514635412	0.601380460029482	-0.616382654211987	0.920878718124788	-0.0270824784280227	0.698697121037133	0.540585780242109	-0.523339774888862	0.552870261226277	0.808597486585738	0.693769194719265	0.165146691714743	0.0618429962190596	-0.482852997776204	0.0390772523090631	0.594194825699892	-0.376599816175824	0.449767750574198	0.54643798940308	-0.979622407339368	-0.645032909649617	-0.238591014271626	-0.408559230660498	1.32219481793474	-0.0294520954383176	1.11764539053463	0.178662917890356	0.199716621344515	-0.395986109120836	0.443455619453638	0.647612639228844	0.478259594985765	0.689378304265387	-0.56434739057225	0.816825586518552	-1.56445930267163	-1.90844217008873	-1.44589570098485	-3.18008882308022
"CD226"	-1.63608364143545	-2.4814107533129	0.613892905196023	0.153006315923785	0.355461375010285	-0.204345691041993	0.17907732638737	0.618657383875153	-1.32945775877656	0.292667886444728	1.47722812178696	0.716682248882708	-0.0844429091059315	-0.484277559432956	-0.995221522614523	0.110759992896358	0.145494695752894	0.0111217289434744	-0.798237730101876	0.754895249261057	0.623576049759603	0.242826558516369	-2.4814107533129	0.497603441933335	0.24117895636142	-1.85360028309645	-0.585950949380663	1.46623659355578	0.458279654222194	-1.39495279932695	-0.249656667720368	-2.4814107533129	-0.0645131420421825	0.244201780040969	0.726014846451912	1.20779483264638	0.163342594891898	-0.160588128164146	-0.393410804801606	0.792824649633669	-1.39853792020964	1.23999713668521	0.863502469517045	1.15145514691514	-2.4814107533129	0.0832914401465645	0.889411313166193	-2.4814107533129	0.275224133554801	1.7311264197744	1.78571410060312	0.370697937345527	-1.23808793192106	0.189439448121969	1.43263818539359	0.791461204588906	0.420771828654686	1.42736458749818	0.47377012876399	0.609220011264627	0.701954087073716	-2.4814107533129	0.055512596024155	0.393152437510262	-0.804911035321882	-0.271287287928503	-0.428833926982814	2.00346782061894	0.379049694916718	-0.178345839836456	0.953421270296873	0.107832505133278	0.154897911254977	0.619712360517194	-0.0187191571003515	0.768541236158186	0.998997588950886	1.0691588299115	-1.90045472017778	0.217761199678631	-1.27034991284506	-1.08593974901457	-0.846372497230615	0.470687576901459	1.03037428219911	0.40957210915916	-0.976053636319504	1.30103033022882	-0.570188312856386	-0.87782619374295	-0.162438555737213	-2.4814107533129	0.459122839699462	0.138647069973273	-0.286802439964697	0.319884927438761	0.619217694244338	-0.561153797771831	0.994078280937096	-0.58516743696357	0.406488860090546	-0.181290610854147	0.802418187130686	-0.284517732695612	0.343303496306517	0.754659477227164	0.0381822066979006	0.421905081247561	0.88734053766042	0.971785107031071	0.800597350756266	-0.157649051988096	-0.61278960460485	-0.0260074119490347	0.30767752098891	-1.40762955495265	0.516713919639525	-0.116504973795185	-1.58121040177968	-0.816567946228953	-0.211605705919696	0.774018234925777	0.692391499894976	0.476116513339342	1.41853122016401	-0.646882275854296	0.0840337602004791	-0.436926369807511	1.10035123325005	0.351654688145195	0.78754807272602	0.888721118493918	-0.886239726107655	0.510641132530403	-1.45564385714827	-0.916417195276001	-0.0436861632103737	-2.4814107533129
"NCR1"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"IL12RB1"	-1.6260734841336	-1.6260734841336	-1.6260734841336	-1.6260734841336	0.881177417212834	-1.6260734841336	-0.722190580189705	1.18635235984474	-1.21857747998647	0.354803751583271	-1.6260734841336	-1.17270653117066	-0.314340654482536	-0.553169141569462	-1.6260734841336	0.785103353504637	0.709482327079207	0.230489389513712	-1.6260734841336	-1.6260734841336	0.96938946919995	0.103286424942923	-1.6260734841336	0.788714291625362	-1.6260734841336	-1.05897546266706	-1.6260734841336	1.53317859063984	0.498479920069223	-0.644681511012163	-1.6260734841336	-0.186385573531998	0.15366294530779	0.200452523474926	1.09053475102636	1.13943139694655	-0.556167242653088	0.11172486407434	1.07247813624115	0.62113204022839	-1.6260734841336	1.49714382315902	0.696676897101904	0.438216439165448	-1.6260734841336	0.413424825605033	-1.6260734841336	-1.6260734841336	0.586574629787312	0.621308069996925	1.48545238804599	0.665512815216569	-0.735874032539252	-0.444891623074947	-1.6260734841336	0.126241661114138	0.330470637491059	0.964602416670654	0.997539584272842	0.423843276370065	0.245980464491009	1.17933606921542	0.702710936500563	-0.381378663283535	1.4533468907955	0.186396180211415	0.380485357614421	-1.6260734841336	0.646219077128545	0.130516673661273	-1.6260734841336	-0.306875834590176	-1.10702139191615	0.908068874224506	-0.844720975877124	-0.400405995822562	1.27722819984772	1.28747701325555	-0.559204785687687	0.86345232178904	0.0238664678237711	-0.543397543673304	-0.238757550781177	1.16093815750978	1.32840380142358	0.290894098201972	-1.6260734841336	1.00298540025237	-1.6260734841336	1.20117927104179	0.468642369566147	-1.6260734841336	0.667927304897199	0.579835752974391	-0.705814969824644	0.118422849407406	1.09230109227134	0.404228514331968	1.37546576422343	-0.381961807540002	0.729252992053313	-0.502299101687301	1.11436282028284	0.148540602894005	0.339374625556246	0.711527554978476	-0.201093203342237	0.88557913204643	0.978237440005554	0.618864503567043	0.745422833960018	0.610312608328276	0.0618425455839712	0.0817415915786784	1.25539704981049	-0.227626782291105	1.67660415137128	-0.121035897521078	-0.590185511228956	-0.0157508651273438	0.495470322538774	0.169385722281049	1.05017497839433	0.272575162493182	1.6245242961662	0.589888123249115	-0.502957573155122	0.0406508810414837	1.39527760698675	0.895264187291125	0.498595129222674	0.761854909625076	-1.6260734841336	-0.045483231366585	-1.03678569033762	-0.728849969738449	-0.702507809469051	-1.6260734841336
"GFI1"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"CD86"	-0.378185721447722	-3.37426820703683	-1.31099341838645	-0.893350421934361	1.01185130689316	-0.938385449084681	0.206840717447055	1.40705665948466	-0.134077022935283	-0.324509373451278	0.0567852448078203	0.221388148470663	-0.427484945465655	0.814458766424503	-3.85486283097016	-0.0431418553905355	1.04339708330675	-0.227961181798167	-0.296042507562514	-0.984513622709625	-0.423418398819434	0.468585838386172	-0.757318513046449	0.297348281700638	0.930775405645985	-0.17765509212728	0.598478155277287	0.764415799906666	0.172400977590462	0.0480629109957205	-1.96374168850883	0.915978311490441	-0.226567389442481	0.0928735436459099	0.667846138180876	0.71907795089495	-0.721681638343743	0.508752156368667	0.649436490058296	0.14134692633735	-2.63753799273858	0.51255908237884	-0.635637641382776	0.889944870178383	-3.85486283097016	-0.163014127730789	-3.85486283097016	-1.8919434596791	-0.147900003220952	1.04680485908285	0.392660614196834	0.575429977872765	-0.836496604783607	-0.152057100453091	-0.191557642140696	0.851203766209092	0.338583624674203	0.956067669163924	0.721532554825885	0.613658138605469	0.430905489576209	-3.85486283097016	1.14916459285498	-0.00472189320164153	-0.153709038405183	-0.341233460750154	0.275635374961633	1.14339504061836	-0.387489707899606	0.34581193837026	-0.804115534189648	0.189681102452968	0.883703207091292	0.488637455598994	0.458534076294667	0.364024124544725	0.78449821592994	0.833248891717644	-0.364642445840198	0.665660093991724	0.472623041260946	0.328915862373498	0.753852259758032	0.766574839488304	0.798951364456098	0.0476973150061463	-0.111359263031141	0.926293246824246	0.303968432867343	0.376537746867845	0.0505077635348308	0.566384375170201	0.531174166063922	-0.566781423902343	-0.558455621294065	-0.529598338711326	-0.137966781380432	0.107912279252212	-1.05163886968753	-0.204973099857479	0.496577306300738	-0.61075492736247	1.03668274578854	0.422923397355611	0.783443698236291	0.611888341298908	-0.0926634444650262	0.854244342298907	0.600203290946303	1.15144663554376	0.414800433042813	-0.255648880587341	0.22326652786165	0.317482043880747	0.641898826161829	0.261614849171607	-0.0480653244135627	0.3971574310665	-0.444999926547129	-0.241428498617651	-0.59908370471757	0.677306776578922	1.42684338976547	0.175993720008774	0.719372787984387	0.00730436291904732	0.402892069023599	-0.419133160235341	0.463092433294979	0.896227826291235	0.31843808189507	0.378601396664237	-0.512646878675887	0.543405017956593	-0.0483265676269732	-0.599295722580016	-0.194193573270553	-1.94118356801404
